% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=258528, Fri Dec 16 12:27:19 2022
1 18 0.2911876077078052 0.2911876077078052 0.2911876077078052 0.2911876077078052 0.8419099668564298 1.1363043640274402
1 18 0.2911876077078052 0.2911876077078052 0.2911876077078052 0.2911876077078052 0.8419099668564298 1.1363043640274402
