rho,S_t
8.762424020570781513e-01,7.382817037532034554e-01,6.756278288937236365e-01,5.676571628229875044e-01,5.063550950851334331e-01,4.665995252705343321e-01,4.507658984732934027e-01,4.546176400409905338e-01,4.703749025990948129e-01,4.826423051013939980e-01,4.731107523851895702e-01,4.424901820726440671e-01,3.664308414236587264e-01,3.016218787524434508e-01,2.474997447438532505e-01,2.027938049782753160e-01,1.662615054434206097e-01,1.366232669774338215e-01,1.130522873455413746e-01,1.034355076180662192e-01,1.132067064696713893e-01,1.232668786715014619e-01,1.349153003036493159e-01,1.502965536470610708e-01,1.720888925206571773e-01,2.037825178968216133e-01,2.500338417936112112e-01,3.176247795531212392e-01,3.983928093831412554e-01,4.830190467365236828e-01,5.765778841659751075e-01,6.750846269726095139e-01,7.674545699516533981e-01,8.445591694879930333e-01,9.069228950166432490e-01,9.654362504413770418e-01,1.021236520100431644e+00,1.073776339875876840e+00,1.123683895317364678e+00,1.171691539084680711e+00,1.219421265997852721e+00,1.265793187155189292e+00,1.316984427747567521e+00,1.376109222715268476e+00,1.451996661026230928e+00,1.590221924118685681e+00,1.614695677817907349e+00,1.629797819177833507e+00,1.647816489434337450e+00,1.695345447612419454e+00,1.751549245985862591e+00
3.967770079479262968e+00,3.958817105866539787e+00,3.946273838503592923e+00,3.929421899263843443e+00,3.908057863692966372e+00,3.882959724530562262e+00,3.856245589562033782e+00,3.831393680603050189e+00,3.812765903779971044e+00,3.804570587409781268e+00,3.809518197547876461e+00,3.827632879270617572e+00,3.855783753316487150e+00,3.888133277851747671e+00,3.917159145641696760e+00,3.935399472397593801e+00,3.936381271838589768e+00,3.913959068740588076e+00,3.866406366851359966e+00,3.795997846810115206e+00,3.712016243121198489e+00,3.632811629550052768e+00,3.584191291329277274e+00,3.591131006409596704e+00,3.665105936780939100e+00,3.796721934280563371e+00,3.961189033479135979e+00,4.131257945149424238e+00,4.286510561851295975e+00,4.415933864969924016e+00,4.517024440662454232e+00,4.592613105188113387e+00,4.647562565495824138e+00,4.686821313046653614e+00,4.714583036871849764e+00,4.734112861881222933e+00,4.747828660332832129e+00,4.757451289590367338e+00,4.764202876156685917e+00,4.768937212874953424e+00,4.772235675795736931e+00,4.774525999536048282e+00,4.776090697423050813e+00,4.777151022662419422e+00,4.777847352090469180e+00,4.778282012853628302e+00,4.778532732798251637e+00,4.778659230804692015e+00,4.778709802367480997e+00,4.778722725403037330e+00,4.778723767448230575e+00
1.541539403957472576e-01,1.534382981196851514e-01,1.525317424651487508e-01,1.515054077817910572e-01,1.505653631294575079e-01,1.500890002050551675e-01,1.505992974678105611e-01,1.526546650835123864e-01,1.566705674656129754e-01,1.627219001799078413e-01,1.704046375016887160e-01,1.788217377751810389e-01,1.867087050046175867e-01,1.926522421294845078e-01,1.953142983458776016e-01,1.937621213327632430e-01,1.876256046043809911e-01,1.770138242496244185e-01,1.635787225936513045e-01,1.501986549192873555e-01,1.410100554291569830e-01,1.404615399393031872e-01,1.515467350268278612e-01,1.743253240482720567e-01,2.057741325390280152e-01,2.410817166904253850e-01,2.756013993310664767e-01,3.061941016716486219e-01,3.313970941727664710e-01,3.509932651156053018e-01,3.655886264559064514e-01,3.761531377181061564e-01,3.836641703661533565e-01,3.889488206728494712e-01,3.926466955846385498e-01,3.952293190367915932e-01,3.970338497968610714e-01,3.982957578589833569e-01,3.991792447607868111e-01,3.997976067208675044e-01,4.002287969985785510e-01,4.005278804742604670e-01,4.007330591993652491e-01,4.008721789546087488e-01,4.009636971517679394e-01,4.010209975070013200e-01,4.010541415707106760e-01,4.010709090283287037e-01,4.010776198359511935e-01,4.010793309371567528e-01,4.010794677770495587e-01
1.541539403957472854e-01,1.534382981196851792e-01,1.525317424651487785e-01,1.515054077817911127e-01,1.505653631294575356e-01,1.500890002050552230e-01,1.505992974678106167e-01,1.526546650835124419e-01,1.566705674656130309e-01,1.627219001799078968e-01,1.704046375016887993e-01,1.788217377751810944e-01,1.867087050046176422e-01,1.926522421294845355e-01,1.953142983458776294e-01,1.937621213327632430e-01,1.876256046043809911e-01,1.770138242496244185e-01,1.635787225936513323e-01,1.501986549192873555e-01,1.410100554291569830e-01,1.404615399393031872e-01,1.515467350268278612e-01,1.743253240482720290e-01,2.057741325390279596e-01,2.410817166904253295e-01,2.756013993310664212e-01,3.061941016716485664e-01,3.313970941727664155e-01,3.509932651156052463e-01,3.655886264559064514e-01,3.761531377181062674e-01,3.836641703661534675e-01,3.889488206728495823e-01,3.926466955846387719e-01,3.952293190367916487e-01,3.970338497968612379e-01,3.982957578589834124e-01,3.991792447607869776e-01,3.997976067208677264e-01,4.002287969985787730e-01,4.005278804742606336e-01,4.007330591993654711e-01,4.008721789546089709e-01,4.009636971517681614e-01,4.010209975070015420e-01,4.010541415707108426e-01,4.010709090283288702e-01,4.010776198359514155e-01,4.010793309371569748e-01,4.010794677770497252e-01
8.792540286197227106e-02,8.786814056404923523e-02,8.780244924164808118e-02,8.773975079614247663e-02,8.770187369613108297e-02,8.772048865276593776e-02,8.783142074525675247e-02,8.806422493114920980e-02,8.842954578643708041e-02,8.890933730864727935e-02,8.945374829387994775e-02,8.998744226000823798e-02,9.042155649625974179e-02,9.066851909658588116e-02,9.065718189708704688e-02,9.034858458315510321e-02,8.974640719590080973e-02,8.891892829736494641e-02,8.803354787140865723e-02,8.734056630874015292e-02,8.712967460134725395e-02,8.762634755762205296e-02,8.888360892488886278e-02,9.075175752411838992e-02,9.294496610498756417e-02,9.515868443162915635e-02,9.716656534857354144e-02,9.885118713621526831e-02,1.001822972617218699e-01,1.011862503026201149e-01,1.019186821124975634e-01,1.024418607654573321e-01,1.028108810477776774e-01,1.030691377219935395e-01,1.032494464954077512e-01,1.033753394554081245e-01,1.034631273416938418e-01,1.035246241799998995e-01,1.035676438710903813e-01,1.035974376457652474e-01,1.036185963587560321e-01,1.036329667915912717e-01,1.036432233477360548e-01,1.036499135829357515e-01,1.036541516621395098e-01,1.036567157088105762e-01,1.036581155469012555e-01,1.036587694295296597e-01,1.036589991399183563e-01,1.036590452769774184e-01,1.036590474110102578e-01
