% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=262246, Thu Dec 15 13:33:45 2022
1 18 0.2843694714993213 0.2843694714993213 0.2843694714993213 0.2843694714993213 0.8459494834212493 1.1333002565513348
1 18 0.2843694714993213 0.2843694714993213 0.2843694714993213 0.2843694714993213 0.8459494834212493 1.1333002565513348
