rho,S_t
4.225544585570832345e-01,3.305451527008779200e-01,3.636057837105163837e-01,4.581300924318421064e-01,6.566162849147769709e-01,1.063431995295442301e+00,1.962918900944265133e+00,2.646407535608336303e+00,2.977811376149506639e+00,3.039090338298530369e+00,3.160507465383751047e+00,3.254314615822820667e+00,3.353698260685683330e+00,3.496549803096693942e+00,3.608271875652001359e+00,3.648250458822320130e+00,3.753313279824304960e+00,3.768489402000488209e+00,4.059356951101825040e+00,4.131269155532300452e+00,4.245391973014283060e+00,4.034191631529602695e+00,4.559213346488548702e+00,4.708769080882477809e+00,4.821359208339469404e+00,4.881870914538587236e+00,4.702570379845797177e+00,5.191183796456543931e+00,5.159267158493724637e+00,4.939022466659785060e+00,5.123236851516033141e+00,5.541334047882442881e+00,5.657314949545671823e+00,5.485198013011464369e+00,5.648108431073212365e+00,5.869685532468492895e+00,6.385140559529924431e+00,6.384133415118660615e+00,6.225276856885909815e+00,6.411888301334255580e+00,6.512267602028455116e+00,6.749838099772401456e+00,7.070826640648941286e+00,6.955431488994521239e+00,6.670374367723353792e+00,7.456523737743542490e+00,6.866279557022099134e+00,5.895950429751393607e+00,4.014818332086891317e+00,2.149345801060820627e+00,3.512987446247246126e+00
4.898118156210716556e+00,4.157757874521577079e+00,3.692111473338017369e+00,4.213398527246521752e+00,5.880339817548488668e+00,8.013426342882068454e+00,9.808991265176890906e+00,1.098341245454377813e+01,1.165682440086752436e+01,1.201766705469501773e+01,1.220447999956526353e+01,1.229950788488189239e+01,1.234740901008760261e+01,1.237139775089516469e+01,1.238335658438249709e+01,1.238931181002852888e+01,1.239228801364637178e+01,1.239378403171360965e+01,1.239453538267598098e+01,1.239490830775348584e+01,1.239509279253193341e+01,1.239518456930487034e+01,1.239523013907744087e+01,1.239525279080830344e+01,1.239526409101576654e+01,1.239526973517462416e+01,1.239527259624428446e+01,1.239527427401533188e+01,1.239527575829782968e+01,1.239527793658334609e+01,1.239528212876073354e+01,1.239529072713048130e+01,1.239530891975374871e+01,1.239534771342401065e+01,1.239543020777121640e+01,1.239560559195526324e+01,1.239597292427997033e+01,1.239673179996678520e+01,1.239830626379191436e+01,1.240156898635606453e+01,1.240829821967863822e+01,1.242209113859803971e+01,1.245011684777201566e+01,1.250626309028016436e+01,1.261613802622802716e+01,1.282234636465259392e+01,1.317775110873916944e+01,1.367156159298072637e+01,1.392985536486355791e+01,1.282244838119981800e+01,1.016228232843833723e+01
6.363670762654079216e-02,5.497069827266375802e-02,1.869810479371752376e-01,4.835764376303847700e-01,8.632023451754878840e-01,1.209464212933747396e+00,1.454977816580314887e+00,1.601951244537743957e+00,1.682514024931648144e+00,1.724713063459380136e+00,1.746311888905116350e+00,1.757236192843639078e+00,1.762726098834217492e+00,1.765472446370160098e+00,1.766840501874095137e+00,1.767521449862427874e+00,1.767861747008520279e+00,1.768032902876136347e+00,1.768118810663153573e+00,1.768161426090923971e+00,1.768182500603924234e+00,1.768192979723425262e+00,1.768198215740899526e+00,1.768200819834586213e+00,1.768202122315511771e+00,1.768202768556380811e+00,1.768203095786335055e+00,1.768203291278664491e+00,1.768203467923619154e+00,1.768203731483322105e+00,1.768204241449520930e+00,1.768205288456366819e+00,1.768207504101844352e+00,1.768212228210966908e+00,1.768222270359318005e+00,1.768243603348767623e+00,1.768288231826525170e+00,1.768380280623401690e+00,1.768570753721879996e+00,1.768963781526286194e+00,1.769768876214965925e+00,1.771401065801084806e+00,1.774658091710422880e+00,1.780986438215649947e+00,1.792714140854488658e+00,1.812499689249587487e+00,1.838871520092137724e+00,1.847370414638070502e+00,1.736876556358784018e+00,1.292049124338973343e+00,2.470212388932576941e-01
6.363670762654070889e-02,5.497069827266364700e-02,1.869810479371751266e-01,4.835764376303846590e-01,8.632023451754876620e-01,1.209464212933747396e+00,1.454977816580314665e+00,1.601951244537743957e+00,1.682514024931648589e+00,1.724713063459380358e+00,1.746311888905116128e+00,1.757236192843638634e+00,1.762726098834217492e+00,1.765472446370160098e+00,1.766840501874095137e+00,1.767521449862427430e+00,1.767861747008520057e+00,1.768032902876136347e+00,1.768118810663153573e+00,1.768161426090923749e+00,1.768182500603924012e+00,1.768192979723424818e+00,1.768198215740899304e+00,1.768200819834585769e+00,1.768202122315511993e+00,1.768202768556381033e+00,1.768203095786335499e+00,1.768203291278664935e+00,1.768203467923619376e+00,1.768203731483322327e+00,1.768204241449520930e+00,1.768205288456367041e+00,1.768207504101844352e+00,1.768212228210967574e+00,1.768222270359318449e+00,1.768243603348767623e+00,1.768288231826525392e+00,1.768380280623401912e+00,1.768570753721879996e+00,1.768963781526286416e+00,1.769768876214965925e+00,1.771401065801084584e+00,1.774658091710422880e+00,1.780986438215649947e+00,1.792714140854488658e+00,1.812499689249587043e+00,1.838871520092137724e+00,1.847370414638070280e+00,1.736876556358784018e+00,1.292049124338973565e+00,2.470212388932575553e-01
1.643055217920109667e-01,1.768741472667754444e-01,2.066323707666570808e-01,2.460795801076486600e-01,2.838546293837002632e-01,3.124501117288454588e-01,3.305235771982491522e-01,3.407149434348386019e-01,3.461325161349320112e-01,3.489264915904129460e-01,3.503452896400284788e-01,3.510601050358538311e-01,3.514181820211288443e-01,3.515975201409941575e-01,3.516867788542578088e-01,3.517311748402239813e-01,3.517533823648444358e-01,3.517645989028503339e-01,3.517702059655611335e-01,3.517729774676328081e-01,3.517743452266607340e-01,3.517750240641724924e-01,3.517753768918531754e-01,3.517755530244295326e-01,3.517756424824805550e-01,3.517756853391209027e-01,3.517757074593489408e-01,3.517757233215307311e-01,3.517757411225195807e-01,3.517757715840622579e-01,3.517758329882422208e-01,3.517759601416020065e-01,3.517762297778824765e-01,3.517768049773652428e-01,3.517780274779266358e-01,3.517806224835740569e-01,3.517860447050020767e-01,3.517972098501110922e-01,3.518202520058866800e-01,3.518675933646237541e-01,3.519639027437662659e-01,3.521569800550129470e-01,3.525351360560681213e-01,3.532464700895960319e-01,3.544874693801069454e-01,3.563231267602138819e-01,3.578780073640879800e-01,3.548109438565744123e-01,3.358809572953427858e-01,3.051947875436975544e-01,4.841238092984821439e-01
