% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1010394, Mon Feb 20 16:45:50 2023
1 18 -0.014172892334370704 -0.014172892334370704 -0.014172892334370704 -0.014172892334370704 0.9928882654486502 1.0070615136794625
1 18 -0.014172892334370704 -0.014172892334370704 -0.014172892334370704 -0.014172892334370704 0.9928882654486502 1.0070615136794625
