% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1010394, Mon Feb 20 16:45:50 2023
1 18 0.014172892334370706 0.014172892334370706 0.014172892334370706 0.014172892334370706 0.9928882654486503 1.0070615136794627
1 18 0.014172892334370706 0.014172892334370706 0.014172892334370706 0.014172892334370706 0.9928882654486503 1.0070615136794627
