rho,S_t
1.975690105436794797e+00,1.952087930263801230e+00,1.848616153116926286e+00,1.796865553047916508e+00,1.785359829299211443e+00,1.771270947832509934e+00,1.807560593952200811e+00,1.794071611765484908e+00,1.770769619092225300e+00,1.745401549441025546e+00,1.762910696506017949e+00,1.753484065872114250e+00,1.689567313907495816e+00,1.662111673372735687e+00,1.650013288657453225e+00,1.658951292816841061e+00,1.690156620192699854e+00,1.729883759973760426e+00,1.753067140175426752e+00,1.739353123444100202e+00,1.787785356037958850e+00,1.777895896375568885e+00,1.792993064603422892e+00,1.834190550628503225e+00,1.922812303015266844e+00,2.112983836922637249e+00,2.396615955872953396e+00,2.853827995128784156e+00,3.522424610329660588e+00,4.435351657549509774e+00,5.603418416490016263e+00,6.676850851149118249e+00,7.407579300376314180e+00,8.851249908939198718e+00,9.578560166920068397e+00,1.022758824023016722e+01,1.080874126784009803e+01,1.131668121318859122e+01,1.175330803241079991e+01,1.211558718448502781e+01,1.240502000914150038e+01,1.261547402142600127e+01,1.274373374115396906e+01,1.397785096215011258e+01,1.410358432884007307e+01,1.413463725031520113e+01,1.404315557912381252e+01,1.400115898728529196e+01,1.412569681981188019e+01,1.448309301563549312e+01,1.517210770365357142e+01
4.139795226290753583e+00,4.180860905994546961e+00,4.188360237540707409e+00,4.148307154634292004e+00,4.054403200284552256e+00,3.911134545326679035e+00,3.734706219599058574e+00,3.551548194657508706e+00,3.394428598009251452e+00,3.296515833556410868e+00,3.284197462730628736e+00,3.370276308685916877e+00,3.549409959089401490e+00,3.797517468716841371e+00,4.075408330582996008e+00,4.335865203795486345e+00,4.533636262396910865e+00,4.630607065981337200e+00,4.600873462458514140e+00,4.432248081108898674e+00,4.123270216533068577e+00,3.689646645640562994e+00,3.180063616188945286e+00,2.695578713775793389e+00,2.391395334690790797e+00,2.438304191881447647e+00,2.951298812984266107e+00,3.930474845709894360e+00,5.258235630292349860e+00,6.751271680072595593e+00,8.227488094787100081e+00,9.555285385363163186e+00,1.066976683085321120e+01,1.155955520389722402e+01,1.224509914731781812e+01,1.276022064272347478e+01,1.314052611138577298e+01,1.341773585349482900e+01,1.361777084582607422e+01,1.376077930203860866e+01,1.386196464982180920e+01,1.393260382093665406e+01,1.398099718135453529e+01,1.401325006282855590e+01,1.403388925005184795e+01,1.404632024198121876e+01,1.405315053352226151e+01,1.405639960995943838e+01,1.405761329989318931e+01,1.405789949154489626e+01,1.405792051334595527e+01
2.417181860674105232e-01,2.309986673938370927e-01,2.130975078940538503e-01,1.902647598108666294e-01,1.666531119545575645e-01,1.476890676232741895e-01,1.390583865413085041e-01,1.455390238531670821e-01,1.699016762390524182e-01,2.120516740743930706e-01,2.685542745253887142e-01,3.326830032594357833e-01,3.950263668615238144e-01,4.447163148774215258e-01,4.711858398230573397e-01,4.663136195949902918e-01,4.267968309351780065e-01,3.550946462676018989e-01,2.598890225357436412e-01,1.553803257088517686e-01,5.920839193828829339e-02,-8.602831547948523380e-03,-2.705771209943291442e-02,2.294931584170131766e-02,1.534207866204579107e-01,3.636285167609205060e-01,6.378715054047038313e-01,9.489513551745846209e-01,1.266060666702160331e+00,1.562723429132085284e+00,1.821375915172868787e+00,2.034477741899451519e+00,2.202648553620978333e+00,2.331211683234096110e+00,2.427281341315860708e+00,2.497925692786999274e+00,2.549284262436047666e+00,2.586303678590784472e+00,2.612791582809165458e+00,2.631598858140445252e+00,2.644824694493625117e+00,2.654001074867642362e+00,2.660244137164020195e+00,2.664370099202598041e+00,2.666983144920211490e+00,2.668536755391845539e+00,2.669376701289506659e+00,2.669768317424677573e+00,2.669911033181896265e+00,2.669943674168081760e+00,2.669945981432372495e+00
2.417181860674117166e-01,2.309986673938383417e-01,2.130975078940550715e-01,1.902647598108678229e-01,1.666531119545588135e-01,1.476890676232754107e-01,1.390583865413097253e-01,1.455390238531683034e-01,1.699016762390536950e-01,2.120516740743943473e-01,2.685542745253899910e-01,3.326830032594370601e-01,3.950263668615250912e-01,4.447163148774226915e-01,4.711858398230586165e-01,4.663136195949915686e-01,4.267968309351793388e-01,3.550946462676032311e-01,2.598890225357449735e-01,1.553803257088531842e-01,5.920839193828972280e-02,-8.602831547947073151e-03,-2.705771209943142602e-02,2.294931584170284422e-02,1.534207866204593818e-01,3.636285167609220603e-01,6.378715054047054966e-01,9.489513551745863973e-01,1.266060666702162107e+00,1.562723429132087061e+00,1.821375915172870563e+00,2.034477741899453296e+00,2.202648553620979222e+00,2.331211683234097443e+00,2.427281341315862484e+00,2.497925692787001051e+00,2.549284262436048998e+00,2.586303678590785804e+00,2.612791582809166790e+00,2.631598858140446140e+00,2.644824694493626449e+00,2.654001074867643695e+00,2.660244137164021527e+00,2.664370099202599373e+00,2.666983144920213267e+00,2.668536755391846871e+00,2.669376701289507992e+00,2.669768317424678905e+00,2.669911033181898041e+00,2.669943674168083092e+00,2.669945981432373827e+00
1.662483005983193263e-01,1.628809592815392004e-01,1.599909180996176850e-01,1.584906136579192770e-01,1.592221920350385400e-01,1.627521713916371404e-01,1.692184193910661050e-01,1.782603176883473806e-01,1.890323051545066135e-01,2.002801789424104861e-01,2.104620991549737419e-01,2.179098432321927292e-01,2.210427555153893497e-01,2.186574106313750043e-01,2.102982063500913879e-01,1.966415969167921995e-01,1.797139386907504188e-01,1.627418226010964031e-01,1.495608205724246742e-01,1.437413816945475598e-01,1.478346581496943202e-01,1.629980688247925913e-01,1.889493421764625869e-01,2.241032501762374451e-01,2.658200467280456558e-01,3.108121225686166778e-01,3.556993347447093279e-01,3.975864110962810671e-01,4.344695277246687914e-01,4.653549439937242904e-01,4.901385282567652379e-01,5.093570901769060022e-01,5.238768116006958797e-01,5.346384922581400856e-01,5.425061727413186263e-01,5.482018506263505175e-01,5.522945876461083925e-01,5.552166051426348226e-01,5.572883465392237667e-01,5.587444825116116842e-01,5.597555327071611631e-01,5.604450711434622034e-01,5.609030833475471267e-01,5.611957291966215289e-01,5.613726539845528274e-01,5.614713179060514259e-01,5.615201029036722691e-01,5.615401415564368337e-01,5.615461957023112349e-01,5.615472172700752829e-01,5.615472560447769546e-01
