% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=456203, Thu Nov 24 11:09:04 2022
1 21 0.46493358114650296 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 42 0.4809564501135776 1.3011242097988456 0.7691167788985961 0.7691167788985961 0.9808332999670223 1.3011242097988456
3 63 0.6289828947901126 1.373664465163368 0.7304798064870915 0.7304798064870915 1.3128285533676602 1.373664465163368
4 84 0.5939550926843246 1.7290423209967327 0.6610489222045834 0.6610489222045834 1.2853199459638882 1.7290423209967327
5 105 0.7305737026112007 1.7369022306723867 0.5880664166101595 0.5880664166101595 1.1383423210747394 1.7369022306723867
