rho,S_t
2.978976255310086252e-01,1.873750728019177025e-01,2.277929259292154618e-01,3.113437618764020587e-01,4.084726872529846342e-01,4.818844179544046757e-01,4.881230584508184367e-01,4.004064378050319339e-01,3.256760874234780889e-01,3.075380980480991733e-01,3.253665062715350165e-01,3.448006652288198026e-01,3.442385677325300875e-01,3.263020714787223109e-01,2.764109038357219217e-01,1.977134771773528255e-01,1.172104903044133006e-01,7.094540858116502036e-02,4.499910917999040000e-02,2.905267120486804480e-02,2.533375488504089473e-02,3.651642557140526851e-02,5.704835541958622885e-02,9.587259026576543108e-02,1.430068678958674178e-01,1.899704297626363669e-01,2.340197299696058497e-01,2.740277163684460837e-01,3.086410684333480980e-01,3.368576491092113434e-01,3.610462357331832850e-01,3.821644863437010931e-01,4.010796669003275916e-01,4.175253099162565262e-01,4.326482521541033521e-01,4.466148401779707067e-01,4.597026417089244976e-01,4.730097582542910906e-01,4.862643932886554499e-01,5.020720422038068564e-01,5.203958274256121896e-01,5.462545233953521873e-01,5.830932523077553276e-01,6.402281941570563406e-01,7.300488470224988369e-01,8.736217372289577510e-01,1.080151952228221468e+00,1.397599249424834156e+00,1.901760580595014405e+00,2.663524855609629594e+00,4.292773724079607334e+00
3.593359878749152969e+00,3.583925983283141381e+00,3.567205445647979811e+00,3.546973690771439536e+00,3.539806343423461232e+00,3.560910546549709288e+00,3.601027510235266682e+00,3.630695803359452523e+00,3.634622677365965338e+00,3.600229389014423909e+00,3.542159997473955269e+00,3.501367151352430263e+00,3.533601865501315942e+00,3.625824559601553254e+00,3.701362900674368461e+00,3.726725884618719231e+00,3.707128294135670910e+00,3.652557677743435871e+00,3.576439870023524037e+00,3.507306919373435417e+00,3.521958030959741137e+00,3.671111128179300742e+00,3.865268813603955689e+00,4.004170902584101910e+00,4.082137243424827311e+00,4.123321270538723660e+00,4.145630601941774351e+00,4.158376872491301057e+00,4.166023743138095980e+00,4.170753875630341945e+00,4.173747345402437858e+00,4.175681049979973025e+00,4.176934451826535444e+00,4.177723715667237769e+00,4.178253767391870710e+00,4.178609326801954182e+00,4.178867715748668665e+00,4.179081787741979248e+00,4.179307103518966393e+00,4.179616507525358848e+00,4.180126430784226521e+00,4.181040806754928951e+00,4.182743724035600685e+00,4.185942646473425732e+00,4.191974005085930877e+00,4.203374100987367079e+00,4.224907433794148126e+00,4.264976975570056617e+00,4.332233381990002741e+00,4.373593913144145695e+00,3.986382909891818649e+00
1.207379035711265425e-01,1.202483375307678432e-01,1.196540298518538603e-01,1.203992395476639748e-01,1.250679020299718669e-01,1.338572586937177844e-01,1.425808473978174562e-01,1.456952834103363015e-01,1.418016447329983054e-01,1.307056884744801084e-01,1.200467269868921438e-01,1.206232425106559675e-01,1.364294508373629922e-01,1.569034877291732299e-01,1.693892948289359990e-01,1.710794910696289139e-01,1.629619982587706128e-01,1.464563390021085265e-01,1.275002333388326192e-01,1.186850531256741503e-01,1.323536332640290192e-01,1.634340688604310754e-01,1.928209736275000585e-01,2.109037263718573085e-01,2.203286412037388509e-01,2.251136569764023987e-01,2.276446036092161229e-01,2.290692194388122827e-01,2.299162302716172002e-01,2.304353231476784780e-01,2.307617523115416125e-01,2.309768607863373902e-01,2.311144492103412440e-01,2.311980255565887210e-01,2.312557790029334814e-01,2.312930633878381437e-01,2.313190594610174122e-01,2.313383406107144824e-01,2.313552102561199919e-01,2.313744084812868196e-01,2.314024939720280838e-01,2.314501686898167987e-01,2.315372040816262023e-01,2.316995213530479159e-01,2.320047449225519087e-01,2.325800817993147751e-01,2.336551961480060613e-01,2.355319894580919504e-01,2.374435728314071292e-01,2.264968025282000086e-01,1.558294677770497294e-01
1.207379035711265425e-01,1.202483375307678154e-01,1.196540298518538464e-01,1.203992395476639748e-01,1.250679020299718669e-01,1.338572586937177844e-01,1.425808473978174840e-01,1.456952834103363292e-01,1.418016447329983054e-01,1.307056884744801084e-01,1.200467269868921438e-01,1.206232425106559675e-01,1.364294508373629922e-01,1.569034877291732299e-01,1.693892948289359990e-01,1.710794910696289139e-01,1.629619982587706128e-01,1.464563390021084988e-01,1.275002333388325637e-01,1.186850531256741365e-01,1.323536332640289637e-01,1.634340688604309644e-01,1.928209736274999753e-01,2.109037263718573085e-01,2.203286412037387954e-01,2.251136569764023987e-01,2.276446036092161229e-01,2.290692194388122827e-01,2.299162302716172002e-01,2.304353231476784503e-01,2.307617523115415292e-01,2.309768607863373624e-01,2.311144492103412162e-01,2.311980255565886933e-01,2.312557790029334259e-01,2.312930633878381714e-01,2.313190594610174122e-01,2.313383406107145379e-01,2.313552102561200474e-01,2.313744084812869029e-01,2.314024939720281393e-01,2.314501686898168265e-01,2.315372040816262300e-01,2.316995213530479436e-01,2.320047449225519087e-01,2.325800817993148029e-01,2.336551961480061168e-01,2.355319894580920614e-01,2.374435728314072402e-01,2.264968025282000641e-01,1.558294677770497572e-01
5.269231895330916959e-02,5.266692848805550747e-02,5.264703443913448799e-02,5.271912334219946983e-02,5.298965608183944104e-02,5.341679268054335544e-02,5.377780365075041785e-02,5.383996259909738791e-02,5.357693425819324423e-02,5.303421371290756303e-02,5.262522889627447437e-02,5.282899267086205858e-02,5.366114618066317177e-02,5.454668798375208322e-02,5.499973781144834595e-02,5.496748388913027389e-02,5.450422232480825468e-02,5.369014287166738730e-02,5.286792767624948208e-02,5.267993085650012064e-02,5.355121956966717861e-02,5.501028713355305549e-02,5.621991247052120916e-02,5.692301494888329927e-02,5.728308965813010134e-02,5.746612472623079809e-02,5.756391146022231398e-02,5.761976448147591162e-02,5.765331557185672529e-02,5.767329999810211910e-02,5.768544613718372405e-02,5.769575031422140982e-02,5.770137800764350150e-02,5.770395265161300247e-02,5.770657424480689357e-02,5.770800466344253726e-02,5.770906392746718433e-02,5.770988103001045699e-02,5.771062025964941028e-02,5.771152573447466821e-02,5.771289541277242752e-02,5.771528031174270185e-02,5.771966016347595402e-02,5.772785410067991091e-02,5.774327055952620247e-02,5.777228722119991805e-02,5.782594519181580295e-02,5.791343806534572647e-02,5.794576560253952152e-02,5.731644727362909114e-02,8.807658829528258737e-02
