% # columns="iter, evals, sigma, 0, fitness, xbest" seed=98934, Wed Dec 14 12:04:51 2022, <python>{}</python>
1 21 0.37776637426470916 0 -35.34395297569134 9.99925361541677 1.034443556624817 0.5978176270053936
2 42 0.5275901181936631 0 -39.267926891571136 9.9967582356812 1.0056822255193612 0.8162556375701217
3 63 0.70124070400859 0 -35.77793501304447 9.993621974241831 1.619791327179383 0.9589216812477681
4 84 0.6488687255293428 0 -38.50887149235465 9.864675694413405 1.1099718888204162 0.957296935464476
5 105 0.571468372854064 0 -40.207645518166615 9.99488094005855 1.0046296198432139 0.821845487610688
