% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=324970, Fri Feb 24 02:41:05 2023
1 18 -0.2653999399045246 -0.2653999399045246 -0.2653999399045246 -0.2653999399045246 0.857088128546578 1.1248999688436856
1 18 -0.2653999399045246 -0.2653999399045246 -0.2653999399045246 -0.2653999399045246 0.857088128546578 1.1248999688436856
