rho,S_t
1.145799804400530419e+01,1.190813372390470981e+01,1.250609452996974724e+01,1.305471552254765655e+01,1.363346046537624012e+01,1.427199472182052986e+01,1.494325886994101715e+01,1.563332665326556281e+01,1.645413339226601224e+01,1.742733796499157606e+01,1.803072509097270881e+01,1.845262156746917981e+01,1.870332821107535892e+01,1.926588539593216964e+01,1.986639834759770196e+01,2.094838118550365635e+01,2.802517278097863951e+01,4.284003978103715582e+01,4.320237190176629838e+01,4.302110240344907055e+01,4.803889409160274937e+01,4.315920418142452775e+01,5.119003706846448409e+01,5.077807719192743008e+01,5.052173162970357367e+01,5.116590413335998733e+01,5.444843516871799949e+01,6.075822240571683608e+01,5.962479654432195275e+01,6.311642266222333575e+01,6.383102788725795307e+01,6.655267799169180876e+01,6.583405575652912489e+01,7.110233150014451553e+01,7.422735104011226781e+01,7.588474097945022834e+01,7.352917546967243823e+01,7.696897258633589445e+01,7.959950270738026745e+01,8.581787266622872323e+01,9.049913116840970417e+01,8.984135559865887899e+01,8.765877608945520194e+01,9.069208498987083544e+01,9.383145413524481171e+01,9.403375154309529194e+01,9.101061106734388773e+01,8.364107370934878816e+01,8.407120256657057666e+01,8.717726515653460240e+01,9.999990463256835938e+01
7.553552723145577019e+00,7.512944293999758827e+00,7.474984872737715946e+00,7.445967502391739323e+00,7.430318747364480281e+00,7.425367948643470051e+00,7.415984128880285020e+00,7.373050104630399559e+00,7.259100554293292262e+00,7.039991784036646827e+00,6.698101647717797036e+00,6.236818340841681518e+00,5.686803993653221312e+00,5.115434150517023326e+00,4.642535718460270466e+00,4.438933269581266217e+00,4.669156716178062716e+00,5.390329321309553556e+00,6.509929370147696126e+00,7.847626201117199329e+00,9.226705374888160449e+00,1.051663290750526158e+01,1.163716557535287599e+01,1.255910683115559401e+01,1.329151684821558810e+01,1.386076535406358978e+01,1.429741293968390181e+01,1.462977891867343772e+01,1.488165460702766829e+01,1.507205567639244492e+01,1.521578337032518569e+01,1.532418663411508319e+01,1.540590504063534105e+01,1.546748430506516137e+01,1.551386765303095672e+01,1.554879081836896582e+01,1.557506808159120837e+01,1.559481177293325516e+01,1.560962361068580151e+01,1.562070935011313466e+01,1.562896212634244542e+01,1.563506167794398749e+01,1.563951745173456231e+01,1.564271069725501917e+01,1.564493394532024872e+01,1.564640988417895606e+01,1.564731745924063411e+01,1.564780925463732686e+01,1.564802265716563667e+01,1.564808208344546614e+01,1.564808715300380015e+01
2.151207561700530235e-01,2.150182108528586877e-01,2.175226666264948594e-01,2.228500923905470943e-01,2.296787960353107449e-01,2.342963877400096595e-01,2.307095917834715293e-01,2.122617861625763214e-01,1.745479923199351469e-01,1.184407156632797525e-01,5.294083780909746018e-02,-7.616828016175682288e-03,-4.148793984287273140e-02,-2.471001878365020402e-02,6.481941334126971321e-02,2.391912826458754138e-01,4.910615830202879617e-01,7.924677095073017208e-01,1.107369371409129721e+00,1.405910531965160137e+00,1.670589969642002126e+00,1.893757377480846271e+00,2.073988849530580936e+00,2.214860122757835281e+00,2.322785547488164681e+00,2.404533714509895059e+00,2.466092800969838184e+00,2.512330184828307722e+00,2.547032001990282346e+00,2.573078518586230157e+00,2.592637436197280376e+00,2.607332135860576994e+00,2.618377624707764362e+00,2.626682778410885266e+00,2.632928517260980428e+00,2.637625124690535561e+00,2.641154842726823659e+00,2.643805344085117248e+00,2.645792660837578136e+00,2.647278012066068165e+00,2.648382938022293853e+00,2.649198590001845766e+00,2.649793207918878402e+00,2.650218461625086341e+00,2.650513145022900030e+00,2.650707528203895436e+00,2.650826031581790865e+00,2.650889496925246558e+00,2.650916607887985332e+00,2.650924003568874365e+00,2.650924617750203272e+00
2.151207561700529958e-01,2.150182108528586600e-01,2.175226666264948316e-01,2.228500923905470665e-01,2.296787960353107172e-01,2.342963877400096318e-01,2.307095917834715015e-01,2.122617861625763214e-01,1.745479923199351469e-01,1.184407156632797525e-01,5.294083780909746018e-02,-7.616828016175682288e-03,-4.148793984287272446e-02,-2.471001878365020402e-02,6.481941334126971321e-02,2.391912826458754138e-01,4.910615830202879617e-01,7.924677095073017208e-01,1.107369371409129721e+00,1.405910531965159915e+00,1.670589969642002126e+00,1.893757377480846271e+00,2.073988849530580936e+00,2.214860122757835725e+00,2.322785547488164681e+00,2.404533714509895059e+00,2.466092800969837739e+00,2.512330184828307722e+00,2.547032001990282790e+00,2.573078518586230601e+00,2.592637436197280376e+00,2.607332135860576994e+00,2.618377624707764362e+00,2.626682778410884822e+00,2.632928517260980428e+00,2.637625124690535561e+00,2.641154842726823659e+00,2.643805344085116804e+00,2.645792660837577692e+00,2.647278012066067721e+00,2.648382938022292521e+00,2.649198590001844877e+00,2.649793207918877513e+00,2.650218461625085453e+00,2.650513145022899142e+00,2.650707528203894991e+00,2.650826031581789977e+00,2.650889496925245226e+00,2.650916607887984888e+00,2.650924003568873921e+00,2.650924617750202827e+00
3.221176794251279785e-01,3.223411334743417900e-01,3.225955817617094379e-01,3.225305563167728540e-01,3.215830142673309355e-01,3.190852510170513745e-01,3.145305105544318747e-01,3.079470774961327595e-01,3.002364833479595485e-01,2.932819175814239121e-01,2.896605283279363729e-01,2.920792787698816007e-01,3.027162900321007655e-01,3.225472259058039803e-01,3.509622403927694090e-01,3.856889561357519369e-01,4.232610290636100725e-01,4.601022622507344728e-01,4.935651732007836356e-01,5.222967684817898526e-01,5.459662865473381421e-01,5.648139490061854229e-01,5.794106140505708158e-01,5.905083019323627003e-01,5.988596284649241319e-01,6.051136651412278855e-01,6.097892810565732624e-01,6.132851226479421047e-01,6.159009933993822017e-01,6.178605605238062237e-01,6.193300614370030877e-01,6.204330709925873766e-01,6.212616027529900276e-01,6.218840895968865690e-01,6.223520536571983675e-01,6.227036330064504854e-01,6.229672478130817703e-01,6.231651722013432648e-01,6.233133781985273902e-01,6.234232735655398372e-01,6.235046095309834113e-01,6.235640872563912307e-01,6.236067304305816794e-01,6.236366638819450525e-01,6.236565919359405852e-01,6.236690135010880542e-01,6.236759981808064346e-01,6.236793157162437984e-01,6.236804936910025354e-01,6.236807296005049128e-01,6.236807399010655395e-01
