% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=471717, Wed Dec  7 12:35:27 2022
1 18 0.27009936417219566 0.27009936417219566 0.27009936417219566 0.27009936417219566 0.854342224069374 1.1269868518186872
1 18 0.27009936417219566 0.27009936417219566 0.27009936417219566 0.27009936417219566 0.854342224069374 1.1269868518186872
