rho,S_t
8.688720603257156228e-01,7.296099846030974501e-01,6.647201820761916569e-01,6.102226172650169200e-01,5.870797288624786114e-01,5.900352942293735081e-01,6.172675713990628532e-01,6.567947975198203947e-01,7.065674471228620135e-01,7.650240258762139867e-01,8.161000498626569399e-01,8.416465039072985599e-01,8.131762006741043436e-01,7.211422748819312778e-01,5.864537900397699399e-01,4.761104318027324922e-01,3.869110786519680545e-01,3.155187759819454985e-01,2.646517390531376024e-01,2.508661533085022599e-01,2.548189493845708364e-01,2.557841759693442185e-01,2.559499090076345351e-01,2.585567907602967508e-01,2.671788263200222113e-01,2.852206306891003629e-01,3.161782898073325354e-01,3.643932457687169557e-01,4.354175452369387633e-01,5.351516771903150893e-01,6.411032768461718545e-01,7.497645440707504383e-01,8.521017087878914875e-01,9.422491458152233434e-01,1.023192461985733548e+00,1.100275487890250981e+00,1.172854451590848557e+00,1.241908476816406592e+00,1.308275222514449831e+00,1.371723192670130986e+00,1.431909837868607704e+00,1.490183078769932390e+00,1.543264618408716871e+00,1.595261385410747135e+00,1.634646266452829177e+00,1.667830077272611788e+00,1.686608515919322704e+00,1.690508685608775874e+00,1.687771919963260592e+00,1.704498602040313449e+00,1.751549245985862591e+00
3.954507291970464689e+00,3.939661510146309720e+00,3.919367760607133988e+00,3.893057619906372224e+00,3.861309218018345479e+00,3.826408939625648653e+00,3.792519546625186866e+00,3.765186282988191024e+00,3.750114026626078179e+00,3.751595816896905244e+00,3.770872091383850044e+00,3.805290130387910086e+00,3.848893932367874360e+00,3.893889400245425847e+00,3.932092863840974228e+00,3.956984136716492628e+00,3.962667272374921890e+00,3.944184512745928739e+00,3.900022408117727046e+00,3.831516496970338359e+00,3.745796131220342495e+00,3.658441888766653882e+00,3.593931884425291656e+00,3.579705081097190433e+00,3.632770198772454773e+00,3.748571525660388648e+00,3.903656000833468642e+00,4.069494894466189727e+00,4.224592331696186420e+00,4.357887984668201042e+00,4.465778705959120742e+00,4.549213594366053215e+00,4.611892840779791669e+00,4.658152677945316178e+00,4.691957163248674512e+00,4.716537123258632391e+00,4.734373098466585716e+00,4.747303059006894088e+00,4.756676782774885481e+00,4.763465260123337153e+00,4.768358249498644064e+00,4.771862650094511160e+00,4.774333954490685095e+00,4.776055423934422173e+00,4.777211885716494244e+00,4.777950363117484223e+00,4.778383635325406331e+00,4.778606874076387179e+00,4.778698077407767641e+00,4.778721835566126508e+00,4.778723767448230575e+00
1.530174450999711722e-01,1.518932470932516099e-01,1.505549010277309474e-01,1.492094401230629752e-01,1.482937046971933848e-01,1.484676857323054266e-01,1.504928008683441010e-01,1.550035817496089319e-01,1.622552268824837829e-01,1.719623018804201375e-01,1.832389441408386055e-01,1.947132510682196282e-01,2.048098027833356594e-01,2.120121168478475149e-01,2.150272165127487256e-01,2.130970279860322225e-01,2.057696108050874328e-01,1.931629503158450722e-01,1.767683864883370926e-01,1.593858020778369800e-01,1.453379111011766645e-01,1.395974109228519389e-01,1.459385353132471586e-01,1.651997163237389210e-01,1.947324362831413802e-01,2.295229396530048815e-01,2.643697478484177132e-01,2.956363600443125406e-01,3.217052476765790980e-01,3.424323500082037119e-01,3.583310836056168847e-01,3.701744561319892379e-01,3.788417663484892617e-01,3.851221541302112250e-01,3.896523232433974915e-01,3.929160927864866482e-01,3.952689711930235661e-01,3.969672844440388926e-01,3.981946834727104201e-01,3.990817729024083160e-01,3.997209313585010637e-01,4.001782766910627065e-01,4.005021110767206238e-01,4.007277530130927135e-01,4.008797670324464324e-01,4.009770564858942121e-01,4.010343814768058679e-01,4.010639700057549994e-01,4.010760689862264972e-01,4.010792141187440873e-01,4.010794677770495587e-01
1.530174450999712277e-01,1.518932470932516654e-01,1.505549010277310029e-01,1.492094401230630030e-01,1.482937046971934403e-01,1.484676857323055099e-01,1.504928008683441842e-01,1.550035817496090429e-01,1.622552268824838662e-01,1.719623018804202486e-01,1.832389441408387165e-01,1.947132510682197670e-01,2.048098027833357426e-01,2.120121168478476537e-01,2.150272165127488644e-01,2.130970279860323890e-01,2.057696108050876271e-01,1.931629503158452388e-01,1.767683864883372591e-01,1.593858020778371465e-01,1.453379111011768587e-01,1.395974109228520776e-01,1.459385353132473251e-01,1.651997163237390598e-01,1.947324362831414912e-01,2.295229396530049926e-01,2.643697478484177688e-01,2.956363600443127626e-01,3.217052476765791535e-01,3.424323500082038230e-01,3.583310836056168847e-01,3.701744561319892379e-01,3.788417663484893172e-01,3.851221541302112805e-01,3.896523232433975470e-01,3.929160927864867037e-01,3.952689711930236216e-01,3.969672844440390036e-01,3.981946834727105866e-01,3.990817729024084271e-01,3.997209313585011747e-01,4.001782766910627620e-01,4.005021110767207349e-01,4.007277530130928245e-01,4.008797670324465989e-01,4.009770564858942676e-01,4.010343814768058679e-01,4.010639700057550550e-01,4.010760689862265527e-01,4.010792141187441429e-01,4.010794677770497252e-01
8.782774154689891588e-02,8.774271833113245211e-02,8.765482042055390555e-02,8.758881928369262326e-02,8.758402154002307982e-02,8.768836237677993251e-02,8.794551707911811567e-02,8.837846174342305072e-02,8.897720851056706293e-02,8.969392772994642937e-02,9.044864700338875463e-02,9.114312832196741487e-02,9.167885432941010049e-02,9.196941223287535827e-02,9.195036067175284267e-02,9.158659780706264464e-02,9.087545388083491382e-02,8.987689431880421798e-02,8.874842618100198255e-02,8.774568422211939667e-02,8.718933926041771976e-02,8.735674981084744217e-02,8.835622276751560478e-02,9.007087466916924301e-02,9.221083102452759528e-02,9.443931191367739564e-02,9.649388040317158355e-02,9.823664083647726253e-02,9.963569390027675332e-02,1.007177237679491161e-01,1.015298161777229702e-01,1.021263931142185055e-01,1.025592121669674089e-01,1.028713893487553099e-01,1.030959834060973246e-01,1.032575681316972999e-01,1.033739425513041932e-01,1.034581380633868147e-01,1.035188506712498985e-01,1.035625021015542380e-01,1.035940570077998057e-01,1.036162549475919264e-01,1.036325122575507546e-01,1.036433739806505300e-01,1.036505366996606226e-01,1.036549038150068047e-01,1.036573859710236828e-01,1.036585459772309675e-01,1.036589590325775745e-01,1.036590434784394749e-01,1.036590474110102578e-01
